〔日経２２５〕,　〔１分足〕,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,　〔３分足〕,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,　〔５分足〕,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,　〔１０分足〕,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,　〔１５分足〕,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,　〔２０分足〕,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,　〔３０分足〕,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,　〔６０分足〕,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,　〔日中足〕,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,　〔夜間足〕,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69
2022/4/14,11:58,27190,27190,27190,27190,5,,19:36,27130,27130,27130,27130,29,,2:00,26980,26980,26980,26980,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,11:59,27190,27190,27190,27190,0,,19:39,27130,27140,27130,27140,44,,2:05,26980,26980,26970,26970,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:00,27180,27180,27180,27180,83,,19:42,27140,27140,27140,27140,35,,2:10,26980,26990,26980,26980,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:01,27180,27180,27180,27180,1,,19:45,27140,27140,27140,27140,0,,2:15,26970,26970,26960,26960,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:02,27190,27190,27190,27190,2,,19:48,27140,27140,27130,27130,48,,2:20,26970,26970,26970,26970,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:03,27190,27190,27190,27190,0,,19:51,27130,27140,27130,27140,24,,2:25,26970,26970,26970,26970,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:04,27190,27190,27190,27190,1,,19:54,27140,27160,27140,27150,26,,2:30,26980,26980,26970,26980,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:05,27190,27190,27190,27190,0,,19:57,27150,27150,27150,27150,22,,2:35,26990,27010,26990,27000,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:06,27180,27180,27160,27160,363,,20:00,27140,27150,27140,27150,22,,2:40,27000,27020,27000,27020,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:07,27170,27170,27140,27140,340,,20:03,27160,27180,27160,27180,216,,2:45,27020,27020,27010,27020,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:08,27140,27140,27130,27130,118,,20:06,27180,27180,27170,27170,6,,2:50,27020,27020,27010,27010,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:09,27140,27140,27140,27140,24,,20:09,27170,27170,27170,27170,17,,2:55,27010,27030,27010,27030,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:10,27140,27140,27130,27130,163,,20:12,27170,27170,27160,27170,69,,3:00,27040,27050,27030,27050,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:11,27140,27140,27130,27130,16,,20:15,27170,27170,27160,27160,71,,3:05,27050,27050,27030,27030,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:12,27130,27130,27130,27130,0,,20:18,27160,27160,27150,27150,57,,3:10,27030,27050,27030,27050,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:13,27130,27130,27130,27130,58,,20:21,27150,27150,27150,27150,3,,3:15,27060,27070,27050,27060,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:14,27130,27130,27130,27130,2,,20:24,27150,27150,27140,27140,28,,3:20,27060,27060,27030,27030,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:15,27130,27130,27130,27130,0,,20:27,27140,27140,27140,27140,31,,3:25,27030,27040,27030,27040,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:16,27130,27140,27130,27130,32,,20:30,27140,27140,27140,27140,10,,3:30,27050,27050,27020,27020,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:17,27140,27140,27130,27140,88,,20:33,27140,27140,27140,27140,9,,3:35,27020,27020,27010,27010,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:18,27140,27140,27140,27140,67,,20:36,27140,27160,27140,27160,40,,3:40,27010,27020,27010,27020,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:19,27140,27140,27140,27140,21,,20:39,27160,27160,27160,27160,12,,3:45,27020,27020,27010,27020,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:20,27130,27130,27130,27130,76,,20:42,27160,27170,27160,27170,114,,3:50,27020,27020,26960,26960,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:21,27120,27120,27120,27120,71,,20:45,27170,27180,27170,27170,179,,3:55,26960,26960,26950,26960,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:22,27120,27120,27120,27120,0,,20:48,27170,27170,27170,27170,93,,4:00,26950,26960,26950,26960,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:23,27120,27120,27120,27120,61,,20:51,27160,27160,27140,27140,194,,4:05,26960,26960,26930,26930,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:24,27120,27120,27120,27120,23,,20:54,27140,27140,27140,27140,36,,4:10,26940,26950,26940,26950,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:25,27120,27120,27120,27120,22,,20:57,27150,27160,27140,27140,48,,4:15,26950,26970,26950,26970,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:26,27110,27110,27110,27110,74,,21:00,27140,27150,27140,27150,16,,4:20,26980,26980,26970,26970,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:27,27120,27120,27120,27120,126,,21:03,27150,27150,27150,27150,13,,4:25,26960,26960,26950,26960,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:28,27120,27120,27120,27120,8,,21:06,27150,27150,27150,27150,2,,4:30,26950,26950,26930,26930,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:29,27120,27130,27120,27130,88,,21:09,27150,27160,27150,27160,21,,4:35,26930,26940,26920,26920,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:30,27120,27120,27110,27120,126,,21:12,27160,27160,27160,27160,9,,4:40,26920,26950,26920,26950,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:31,27130,27130,27130,27130,75,,21:15,27160,27160,27160,27160,0,,4:45,26950,26950,26930,26930,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:32,27130,27130,27130,27130,109,,21:18,27160,27170,27160,27170,77,,4:50,26930,26940,26920,26930,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:33,27120,27120,27110,27110,23,,21:21,27170,27170,27170,27170,39,,4:55,26940,26940,26910,26920,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:34,27120,27120,27120,27120,78,,21:24,27170,27180,27170,27180,63,,5:00,26920,26920,26900,26910,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:35,27120,27130,27120,27130,60,,21:27,27180,27180,27170,27170,24,,5:05,26900,26910,26900,26910,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:36,27130,27140,27120,27120,66,,21:30,27170,27180,27170,27170,46,,5:10,26900,26910,26900,26910,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:37,27110,27110,27110,27110,84,,21:33,27170,27170,27160,27160,24,,5:15,26900,26900,26900,26900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:38,27110,27110,27110,27110,0,,21:36,27160,27160,27160,27160,20,,5:20,26900,26910,26900,26910,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:39,27100,27110,27100,27110,213,,21:39,27160,27160,27160,27160,23,,5:25,26910,26920,26910,26920,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:40,27110,27110,27110,27110,145,,21:42,27160,27170,27150,27170,34,,5:30,26920,26930,26920,26930,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:41,27120,27120,27120,27120,168,,21:45,27170,27180,27160,27160,49,,5:35,26920,26920,26910,26910,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:42,27120,27120,27120,27120,0,,21:48,27160,27170,27160,27170,47,,5:40,26910,26920,26910,26910,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:43,27130,27130,27130,27130,2,,21:51,27160,27160,27160,27160,51,,5:45,26920,26930,26910,26930,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:44,27130,27130,27130,27130,56,,21:54,27160,27170,27160,27170,10,,5:50,26940,26940,26920,26920,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:45,27140,27140,27140,27140,2,,21:57,27170,27170,27160,27160,43,,5:55,26920,26920,26920,26920,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:46,27140,27150,27140,27150,152,,22:00,27160,27160,27160,27160,45,,6:00,26920,26920,26920,26920,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:47,27140,27150,27140,27150,135,,22:03,27160,27160,27160,27160,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:48,27150,27150,27150,27150,46,,22:06,27160,27160,27160,27160,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:49,27150,27150,27150,27150,68,,22:09,27160,27160,27160,27160,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:50,27150,27150,27150,27150,9,,22:12,27150,27160,27150,27160,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:51,27150,27150,27140,27140,62,,22:15,27160,27160,27160,27160,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:52,27130,27140,27130,27130,3,,22:18,27160,27160,27160,27160,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:53,27130,27140,27130,27140,44,,22:21,27160,27160,27160,27160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:54,27140,27140,27130,27130,21,,22:24,27170,27200,27170,27200,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:55,27130,27130,27120,27120,76,,22:27,27190,27190,27190,27190,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:56,27120,27130,27120,27120,3,,22:30,27200,27230,27190,27230,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:57,27130,27130,27120,27120,25,,22:33,27240,27310,27240,27290,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:58,27120,27140,27120,27140,28,,22:36,27290,27290,27260,27260,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,12:59,27140,27140,27130,27140,3,,22:39,27260,27260,27240,27240,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:00,27140,27140,27140,27140,42,,22:42,27240,27250,27210,27210,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:01,27130,27140,27130,27130,3,,22:45,27200,27220,27200,27210,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:02,27130,27140,27130,27130,3,,22:48,27200,27200,27190,27190,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:03,27140,27140,27130,27140,37,,22:51,27190,27200,27170,27170,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:04,27140,27150,27140,27140,25,,22:54,27170,27180,27170,27180,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:05,27130,27150,27130,27150,39,,22:57,27180,27180,27180,27180,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:06,27150,27150,27140,27150,3,,23:00,27180,27200,27180,27200,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:07,27140,27150,27130,27140,46,,23:03,27200,27220,27190,27190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:08,27130,27140,27130,27140,50,,23:06,27180,27180,27150,27150,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:09,27140,27150,27140,27140,43,,23:09,27140,27150,27120,27150,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:10,27130,27140,27130,27140,20,,23:12,27150,27170,27150,27160,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:11,27140,27140,27130,27130,2,,23:15,27150,27150,27120,27130,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:12,27130,27140,27130,27140,2,,23:18,27130,27140,27110,27110,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:13,27130,27140,27130,27130,3,,23:21,27110,27130,27110,27130,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:14,27140,27150,27140,27140,84,,23:24,27120,27120,27110,27110,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:15,27140,27150,27140,27140,66,,23:27,27110,27120,27110,27110,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:16,27140,27140,27130,27130,3,,23:30,27110,27130,27110,27130,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:17,27140,27150,27140,27150,11,,23:33,27130,27140,27130,27130,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:18,27140,27140,27130,27140,25,,23:36,27140,27140,27110,27110,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:19,27140,27140,27140,27140,33,,23:39,27100,27110,27080,27110,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:20,27150,27150,27140,27140,2,,23:42,27120,27120,27100,27110,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:21,27140,27150,27140,27150,2,,23:45,27110,27120,27110,27120,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:22,27140,27140,27140,27140,31,,23:48,27120,27120,27090,27090,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:23,27140,27140,27140,27140,31,,23:51,27090,27090,27080,27090,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:24,27140,27140,27140,27140,1,,23:54,27090,27110,27090,27110,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:25,27140,27140,27140,27140,3,,23:57,27110,27120,27110,27110,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:26,27140,27140,27140,27140,1,,0:00,27100,27120,27100,27120,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:27,27150,27160,27150,27150,209,,0:03,27120,27130,27120,27130,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:28,27150,27160,27150,27160,101,,0:06,27130,27130,27120,27120,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:29,27170,27170,27160,27160,8,,0:09,27120,27120,27110,27110,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:30,27160,27170,27160,27170,226,,0:12,27110,27130,27110,27120,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:31,27170,27180,27170,27170,183,,0:15,27120,27130,27110,27110,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:32,27170,27170,27170,27170,60,,0:18,27110,27110,27090,27100,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:33,27170,27170,27170,27170,137,,0:21,27100,27120,27090,27110,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:34,27170,27170,27170,27170,102,,0:24,27110,27140,27110,27140,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:35,27170,27170,27170,27170,60,,0:27,27140,27140,27140,27140,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:36,27170,27170,27170,27170,20,,0:30,27150,27150,27140,27140,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:37,27170,27180,27170,27180,2,,0:33,27140,27140,27130,27130,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:38,27180,27180,27170,27170,32,,0:36,27130,27130,27120,27120,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:39,27170,27170,27160,27160,21,,0:39,27110,27110,27110,27110,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:40,27160,27170,27160,27170,13,,0:42,27110,27110,27090,27090,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:41,27160,27170,27160,27160,3,,0:45,27080,27100,27080,27090,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:42,27160,27160,27160,27160,6,,0:48,27090,27090,27070,27070,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:43,27160,27170,27160,27160,8,,0:51,27070,27070,27030,27030,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:44,27170,27170,27160,27160,64,,0:54,27030,27030,27000,27000,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:45,27150,27160,27150,27160,6,,0:57,27010,27010,27000,27000,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:46,27150,27150,27150,27150,7,,1:00,26990,27020,26990,27020,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:47,27150,27160,27150,27160,5,,1:03,27020,27020,27010,27010,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:48,27150,27150,27150,27150,2,,1:06,27010,27030,27010,27030,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:49,27160,27160,27150,27150,26,,1:09,27020,27020,27010,27010,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:50,27150,27160,27150,27150,5,,1:12,27010,27010,27010,27010,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:51,27160,27160,27150,27150,3,,1:15,27010,27010,27000,27000,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:52,27160,27170,27150,27170,68,,1:18,27000,27000,26970,26980,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:53,27160,27160,27150,27150,42,,1:21,26980,26980,26970,26980,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:54,27150,27160,27150,27160,3,,1:24,26980,27000,26980,26990,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:55,27150,27160,27150,27160,4,,1:27,26990,26990,26970,26970,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:56,27150,27150,27150,27150,11,,1:30,26970,26990,26970,26980,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:57,27150,27160,27150,27160,47,,1:33,26980,26990,26980,26980,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:58,27150,27150,27150,27150,78,,1:36,26980,26990,26980,26990,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,13:59,27150,27150,27150,27150,90,,1:39,27000,27000,26960,26960,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,14:00,27150,27150,27140,27150,57,,1:42,26970,26970,26960,26960,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,14:01,27150,27160,27150,27160,33,,1:45,26960,26960,26960,26960,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,14:02,27160,27160,27160,27160,34,,1:48,26950,26950,26950,26950,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,14:03,27150,27160,27150,27150,3,,1:51,26950,26960,26950,26960,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/14,14:04,27150,27150,27150,27150,1,,1:54,26960,26960,26960,26960,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
