〔日経２２５〕,　〔１分足〕,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,　〔３分足〕,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,　〔５分足〕,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,　〔１０分足〕,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,　〔１５分足〕,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,　〔２０分足〕,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,　〔３０分足〕,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,　〔６０分足〕,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,　〔日中足〕,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,　〔夜間足〕,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69
2022/4/11,11:58,26800,26810,26800,26810,44,,19:36,26890,26890,26890,26890,20,,2:00,26860,26880,26860,26880,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,11:59,26800,26800,26800,26800,19,,19:39,26890,26890,26890,26890,27,,2:05,26880,26890,26880,26880,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:00,26800,26810,26800,26810,82,,19:42,26890,26890,26870,26880,50,,2:10,26880,26890,26880,26890,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:01,26810,26810,26810,26810,8,,19:45,26880,26890,26880,26890,60,,2:15,26890,26890,26870,26870,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:02,26810,26810,26810,26810,4,,19:48,26900,26920,26900,26920,94,,2:20,26870,26870,26860,26860,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:03,26810,26810,26810,26810,26,,19:51,26920,26930,26920,26930,136,,2:25,26860,26860,26860,26860,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:04,26810,26810,26810,26810,6,,19:54,26930,26930,26930,26930,21,,2:30,26870,26870,26870,26870,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:05,26820,26840,26820,26830,47,,19:57,26930,26960,26930,26960,301,,2:35,26880,26880,26860,26860,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:06,26830,26830,26830,26830,18,,20:00,26960,26960,26950,26960,243,,2:40,26870,26880,26870,26870,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:07,26830,26830,26830,26830,22,,20:03,26960,26970,26960,26960,261,,2:45,26870,26870,26860,26870,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:08,26830,26840,26830,26830,24,,20:06,26960,26960,26950,26960,38,,2:50,26870,26870,26870,26870,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:09,26830,26830,26830,26830,15,,20:09,26960,26960,26960,26960,18,,2:55,26870,26880,26870,26880,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:10,26840,26840,26820,26820,6,,20:12,26960,26960,26950,26950,16,,3:00,26880,26880,26870,26870,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:11,26820,26820,26820,26820,0,,20:15,26950,26950,26950,26950,71,,3:05,26870,26900,26870,26900,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:12,26820,26820,26820,26820,2,,20:18,26950,26950,26930,26930,73,,3:10,26890,26890,26850,26850,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:13,26820,26830,26820,26830,31,,20:21,26930,26940,26930,26940,115,,3:15,26850,26850,26830,26840,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:14,26840,26840,26830,26830,48,,20:24,26940,26950,26940,26950,71,,3:20,26840,26840,26840,26840,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:15,26820,26820,26820,26820,1,,20:27,26960,26960,26960,26960,113,,3:25,26840,26850,26840,26850,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:16,26820,26820,26820,26820,1,,20:30,26960,26970,26940,26940,123,,3:30,26840,26860,26840,26860,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:17,26820,26830,26820,26830,40,,20:33,26940,26940,26940,26940,1,,3:35,26860,26860,26860,26860,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:18,26840,26840,26830,26830,13,,20:36,26940,26950,26940,26950,17,,3:40,26860,26860,26860,26860,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:19,26830,26830,26830,26830,16,,20:39,26940,26940,26930,26930,82,,3:45,26870,26890,26860,26890,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:20,26830,26830,26830,26830,18,,20:42,26930,26930,26920,26920,260,,3:50,26890,26900,26890,26890,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:21,26830,26830,26830,26830,14,,20:45,26920,26920,26910,26910,281,,3:55,26890,26890,26890,26890,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:22,26840,26840,26830,26830,13,,20:48,26910,26910,26890,26900,403,,4:00,26890,26910,26880,26880,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:23,26830,26830,26830,26830,24,,20:51,26900,26910,26900,26910,37,,4:05,26870,26880,26860,26880,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:24,26830,26830,26830,26830,22,,20:54,26900,26900,26900,26900,8,,4:10,26880,26880,26870,26870,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:25,26820,26820,26820,26820,20,,20:57,26910,26910,26900,26900,24,,4:15,26860,26860,26850,26850,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:26,26820,26820,26820,26820,9,,21:00,26910,26920,26900,26900,67,,4:20,26850,26850,26840,26840,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:27,26820,26820,26820,26820,22,,21:03,26910,26910,26910,26910,28,,4:25,26840,26840,26810,26810,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:28,26820,26820,26820,26820,2,,21:06,26900,26900,26900,26900,25,,4:30,26800,26800,26770,26770,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:29,26820,26820,26810,26810,46,,21:09,26890,26890,26880,26880,90,,4:35,26770,26770,26760,26770,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:30,26810,26810,26760,26770,570,,21:12,26880,26890,26880,26890,35,,4:40,26770,26770,26760,26760,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:31,26770,26770,26740,26760,459,,21:15,26890,26890,26880,26880,27,,4:45,26760,26760,26750,26750,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:32,26760,26760,26730,26730,201,,21:18,26880,26890,26880,26890,41,,4:50,26750,26760,26740,26740,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:33,26730,26750,26730,26750,183,,21:21,26890,26890,26880,26880,62,,4:55,26730,26730,26710,26720,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:34,26740,26750,26730,26750,88,,21:24,26870,26870,26870,26870,86,,5:00,26740,26740,26720,26720,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:35,26760,26770,26760,26770,186,,21:27,26880,26890,26880,26880,9,,5:05,26720,26720,26720,26720,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:36,26770,26770,26760,26770,32,,21:30,26870,26880,26870,26880,21,,5:10,26730,26730,26720,26720,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:37,26770,26770,26760,26760,75,,21:33,26880,26880,26870,26880,50,,5:15,26720,26730,26720,26730,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:38,26760,26770,26760,26770,87,,21:36,26880,26880,26880,26880,10,,5:20,26730,26730,26720,26720,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:39,26770,26780,26770,26770,208,,21:39,26870,26880,26870,26870,18,,5:25,26720,26720,26720,26720,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:40,26770,26780,26770,26770,85,,21:42,26880,26880,26870,26880,19,,5:30,26720,26720,26720,26720,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:41,26770,26770,26770,26770,1,,21:45,26880,26890,26880,26890,53,,5:35,26720,26720,26720,26720,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:42,26760,26770,26760,26760,75,,21:48,26890,26900,26890,26900,224,,5:40,26720,26720,26720,26720,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:43,26760,26760,26760,26760,85,,21:51,26900,26900,26890,26890,27,,5:45,26720,26730,26720,26730,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:44,26750,26750,26740,26740,188,,21:54,26890,26900,26890,26890,164,,5:50,26730,26730,26720,26720,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:45,26740,26740,26710,26730,394,,21:57,26890,26890,26880,26880,118,,5:55,26720,26720,26720,26720,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:46,26730,26740,26720,26740,94,,22:00,26880,26890,26880,26890,4,,6:00,26720,26720,26720,26720,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:47,26750,26760,26750,26760,102,,22:03,26890,26890,26890,26890,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:48,26760,26770,26760,26760,55,,22:06,26890,26890,26880,26880,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:49,26760,26760,26740,26750,29,,22:09,26880,26890,26880,26890,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:50,26750,26750,26740,26740,45,,22:12,26880,26890,26880,26890,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:51,26740,26740,26730,26730,51,,22:15,26900,26900,26900,26900,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:52,26720,26730,26720,26730,11,,22:18,26900,26900,26890,26890,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:53,26730,26740,26730,26740,30,,22:21,26890,26890,26880,26880,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:54,26740,26750,26740,26750,50,,22:24,26880,26890,26880,26890,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:55,26740,26760,26740,26760,30,,22:27,26890,26890,26880,26880,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:56,26750,26750,26750,26750,1,,22:30,26890,26920,26880,26880,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:57,26760,26770,26760,26760,68,,22:33,26880,26900,26870,26900,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:58,26760,26770,26750,26750,98,,22:36,26900,26920,26850,26850,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,12:59,26750,26750,26740,26740,16,,22:39,26850,26860,26840,26860,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:00,26750,26760,26740,26760,37,,22:42,26860,26900,26860,26890,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:01,26750,26760,26750,26760,31,,22:45,26890,26900,26880,26890,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:02,26770,26780,26760,26780,154,,22:48,26900,26910,26900,26910,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:03,26780,26780,26770,26770,26,,22:51,26900,26910,26880,26910,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:04,26760,26770,26760,26770,4,,22:54,26910,26940,26910,26930,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:05,26760,26770,26760,26770,18,,22:57,26930,26960,26930,26960,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:06,26770,26770,26770,26770,47,,23:00,26950,26960,26930,26940,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:07,26770,26780,26770,26770,78,,23:03,26940,26940,26920,26920,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:08,26770,26780,26770,26770,39,,23:06,26920,26960,26920,26950,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:09,26770,26770,26760,26760,5,,23:09,26960,26960,26940,26950,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:10,26760,26770,26760,26770,105,,23:12,26950,26950,26930,26940,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:11,26760,26760,26750,26760,71,,23:15,26950,26970,26940,26940,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:12,26760,26760,26750,26750,47,,23:18,26940,26940,26920,26930,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:13,26760,26770,26750,26750,84,,23:21,26930,26940,26930,26930,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:14,26760,26760,26750,26760,39,,23:24,26930,26930,26900,26900,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:15,26760,26760,26750,26760,20,,23:27,26890,26900,26890,26900,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:16,26760,26770,26750,26760,59,,23:30,26900,26910,26890,26910,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:17,26770,26780,26760,26770,74,,23:33,26900,26920,26900,26910,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:18,26770,26770,26770,26770,28,,23:36,26910,26910,26900,26900,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:19,26760,26770,26760,26770,33,,23:39,26890,26890,26870,26870,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:20,26770,26770,26760,26770,25,,23:42,26870,26870,26860,26870,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:21,26780,26790,26780,26790,68,,23:45,26870,26870,26870,26870,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:22,26780,26780,26780,26780,6,,23:48,26870,26880,26870,26870,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:23,26780,26780,26780,26780,1,,23:51,26880,26880,26870,26870,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:24,26790,26790,26780,26790,123,,23:54,26870,26880,26870,26880,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:25,26790,26790,26770,26770,61,,23:57,26880,26880,26870,26870,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:26,26770,26770,26770,26770,8,,0:00,26870,26870,26850,26860,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:27,26760,26760,26760,26760,86,,0:03,26870,26870,26860,26860,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:28,26760,26760,26760,26760,0,,0:06,26850,26850,26850,26850,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:29,26770,26770,26770,26770,20,,0:09,26850,26860,26850,26850,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:30,26770,26770,26770,26770,44,,0:12,26840,26840,26830,26830,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:31,26770,26780,26770,26780,10,,0:15,26830,26840,26830,26840,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:32,26770,26770,26770,26770,37,,0:18,26840,26850,26840,26840,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:33,26760,26760,26760,26760,64,,0:21,26840,26840,26840,26840,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:34,26760,26760,26750,26750,87,,0:24,26840,26840,26830,26840,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:35,26750,26760,26750,26750,58,,0:27,26840,26840,26840,26840,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:36,26750,26760,26750,26760,2,,0:30,26840,26860,26840,26860,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:37,26760,26760,26760,26760,54,,0:33,26870,26880,26860,26880,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:38,26760,26760,26750,26750,93,,0:36,26880,26890,26880,26880,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:39,26750,26760,26750,26760,26,,0:39,26880,26880,26880,26880,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:40,26760,26760,26760,26760,33,,0:42,26880,26890,26880,26890,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:41,26750,26750,26750,26750,5,,0:45,26890,26890,26880,26880,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:42,26750,26750,26750,26750,0,,0:48,26880,26880,26870,26870,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:43,26750,26750,26750,26750,3,,0:51,26880,26890,26880,26890,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:44,26750,26750,26740,26750,50,,0:54,26890,26890,26870,26870,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:45,26750,26750,26750,26750,0,,0:57,26870,26880,26870,26880,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:46,26750,26750,26750,26750,15,,1:00,26870,26870,26870,26870,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:47,26750,26750,26750,26750,1,,1:03,26870,26880,26870,26880,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:48,26750,26760,26750,26760,58,,1:06,26880,26880,26880,26880,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:49,26760,26770,26760,26760,71,,1:09,26880,26880,26870,26870,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:50,26760,26760,26760,26760,0,,1:12,26870,26870,26860,26860,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:51,26760,26760,26760,26760,10,,1:15,26850,26860,26850,26860,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:52,26760,26760,26760,26760,30,,1:18,26870,26870,26870,26870,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:53,26770,26770,26760,26760,29,,1:21,26870,26880,26860,26860,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:54,26760,26760,26760,26760,24,,1:24,26860,26860,26850,26860,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:55,26760,26760,26760,26760,7,,1:27,26860,26860,26850,26850,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:56,26760,26770,26760,26760,21,,1:30,26850,26850,26850,26850,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:57,26750,26760,26750,26760,50,,1:33,26850,26850,26850,26850,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:58,26750,26750,26750,26750,1,,1:36,26850,26850,26850,26850,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,13:59,26760,26760,26760,26760,20,,1:39,26850,26850,26850,26850,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,14:00,26760,26770,26760,26770,66,,1:42,26850,26850,26840,26840,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,14:01,26760,26760,26760,26760,24,,1:45,26850,26850,26850,26850,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,14:02,26760,26760,26760,26760,16,,1:48,26850,26860,26850,26860,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,14:03,26760,26760,26760,26760,31,,1:51,26860,26860,26850,26850,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/4/11,14:04,26760,26770,26760,26760,17,,1:54,26840,26840,26840,26840,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
