〔日経２２５〕,　〔１分足〕,,,,,,,　〔３分足〕,,,,,,,　〔５分足〕,,,,,,,　〔１０分足〕,,,,,,,　〔１５分足〕,,,,,,,　〔２０分足〕,,,,,,,　〔３０分足〕,,,,,,,　〔６０分足〕,,,,,,,,　〔日中足〕,,,,,,,　〔夜間足〕,,,,
,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,時刻,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高,,↓日付,始値,高値,安値,終値,出来高
2022/3/31,12:07,27960,27960,27960,27960,13,,20:03,27800,27810,27800,27810,16,,2:45,27690,27690,27680,27690,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:08,27950,27950,27930,27930,63,,20:06,27820,27820,27810,27810,54,,2:50,27690,27710,27690,27710,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:09,27930,27930,27930,27930,34,,20:09,27810,27810,27800,27810,43,,2:55,27700,27700,27690,27690,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:10,27930,27930,27880,27890,529,,20:12,27810,27810,27810,27810,1,,3:00,27680,27680,27650,27660,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:11,27880,27890,27870,27890,325,,20:15,27810,27810,27810,27810,26,,3:05,27660,27660,27650,27650,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:12,27890,27910,27890,27900,50,,20:18,27810,27810,27790,27790,25,,3:10,27640,27660,27640,27650,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:13,27900,27900,27900,27900,35,,20:21,27800,27800,27790,27790,15,,3:15,27650,27650,27640,27640,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:14,27900,27910,27900,27910,33,,20:24,27790,27790,27790,27790,11,,3:20,27640,27650,27640,27650,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:15,27910,27920,27910,27920,14,,20:27,27790,27790,27790,27790,111,,3:25,27650,27650,27640,27650,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:16,27910,27920,27910,27910,5,,20:30,27790,27790,27790,27790,14,,3:30,27650,27660,27650,27650,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:17,27920,27920,27920,27920,23,,20:33,27790,27790,27790,27790,24,,3:35,27640,27660,27640,27650,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:18,27920,27930,27910,27910,30,,20:36,27790,27790,27790,27790,4,,3:40,27650,27660,27650,27650,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:19,27910,27910,27900,27900,30,,20:39,27790,27790,27790,27790,12,,3:45,27650,27660,27650,27660,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:20,27900,27900,27900,27900,31,,20:42,27800,27810,27800,27810,19,,3:50,27660,27660,27660,27660,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:21,27900,27910,27900,27900,20,,20:45,27800,27810,27800,27810,45,,3:55,27650,27700,27650,27690,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:22,27910,27910,27900,27900,40,,20:48,27810,27820,27810,27810,43,,4:00,27700,27730,27700,27720,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:23,27900,27900,27900,27900,21,,20:51,27810,27810,27790,27810,35,,4:05,27710,27710,27700,27700,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:24,27910,27910,27900,27910,41,,20:54,27800,27800,27790,27800,23,,4:10,27690,27690,27680,27690,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:25,27910,27910,27910,27910,12,,20:57,27800,27800,27800,27800,1,,4:15,27690,27690,27680,27680,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:26,27910,27910,27910,27910,20,,21:00,27800,27800,27800,27800,9,,4:20,27660,27660,27640,27640,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:27,27910,27910,27910,27910,15,,21:03,27800,27800,27800,27800,107,,4:25,27640,27650,27630,27630,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:28,27910,27910,27910,27910,2,,21:06,27800,27820,27800,27820,35,,4:30,27630,27640,27610,27620,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:29,27910,27920,27910,27920,112,,21:09,27820,27820,27810,27810,12,,4:35,27610,27640,27610,27630,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:30,27920,27920,27890,27910,182,,21:12,27810,27810,27810,27810,1,,4:40,27630,27630,27600,27600,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:31,27910,27910,27870,27870,107,,21:15,27810,27810,27810,27810,0,,4:45,27610,27620,27600,27610,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:32,27880,27900,27880,27900,73,,21:18,27810,27810,27810,27810,51,,4:50,27600,27610,27560,27560,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:33,27910,27920,27910,27910,82,,21:21,27810,27820,27810,27820,8,,4:55,27570,27570,27530,27530,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:34,27910,27910,27910,27910,8,,21:24,27820,27830,27820,27820,11,,5:00,27530,27560,27530,27530,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:35,27910,27910,27880,27880,90,,21:27,27820,27820,27820,27820,10,,5:05,27530,27530,27530,27530,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:36,27880,27890,27880,27890,37,,21:30,27810,27820,27810,27820,10,,5:10,27540,27550,27540,27550,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:37,27890,27890,27870,27870,70,,21:33,27820,27830,27810,27810,21,,5:15,27550,27550,27530,27530,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:38,27870,27880,27870,27880,49,,21:36,27800,27800,27770,27790,63,,5:20,27540,27540,27530,27530,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:39,27890,27900,27890,27900,23,,21:39,27790,27790,27790,27790,10,,5:25,27530,27540,27530,27540,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:40,27900,27900,27900,27900,15,,21:42,27800,27800,27800,27800,13,,5:30,27550,27550,27550,27550,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:41,27900,27900,27900,27900,29,,21:45,27800,27800,27790,27790,17,,5:35,27550,27560,27550,27550,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:42,27900,27900,27900,27900,27,,21:48,27800,27800,27800,27800,23,,5:40,27550,27570,27550,27570,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:43,27900,27900,27890,27890,6,,21:51,27800,27800,27790,27800,32,,5:45,27570,27580,27550,27570,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:44,27890,27890,27880,27890,48,,21:54,27800,27810,27800,27810,9,,5:50,27570,27580,27570,27580,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:45,27890,27890,27890,27890,15,,21:57,27810,27810,27810,27810,25,,5:55,27580,27580,27580,27580,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:46,27890,27890,27890,27890,11,,22:00,27800,27810,27800,27810,7,,6:00,27570,27570,27570,27570,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:47,27880,27890,27880,27890,12,,22:03,27800,27830,27800,27830,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:48,27890,27890,27880,27880,27,,22:06,27820,27820,27810,27810,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:49,27880,27890,27880,27880,12,,22:09,27810,27810,27800,27800,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:50,27880,27880,27870,27870,44,,22:12,27800,27800,27770,27780,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:51,27870,27870,27870,27870,1,,22:15,27790,27790,27770,27770,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:52,27870,27870,27860,27860,40,,22:18,27770,27780,27770,27780,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:53,27870,27880,27860,27880,79,,22:21,27780,27790,27780,27790,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:54,27870,27870,27870,27870,3,,22:24,27790,27790,27790,27790,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:55,27870,27890,27870,27890,62,,22:27,27780,27790,27780,27780,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:56,27890,27890,27890,27890,53,,22:30,27780,27790,27780,27780,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:57,27880,27890,27880,27880,5,,22:33,27780,27780,27740,27740,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:58,27880,27890,27880,27880,93,,22:36,27740,27770,27730,27770,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,12:59,27880,27890,27870,27870,16,,22:39,27770,27770,27750,27750,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:00,27870,27880,27870,27880,29,,22:42,27740,27740,27730,27740,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:01,27880,27880,27880,27880,5,,22:45,27730,27760,27730,27750,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:02,27890,27890,27880,27880,22,,22:48,27740,27780,27740,27780,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:03,27870,27880,27870,27870,16,,22:51,27780,27780,27760,27760,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:04,27880,27880,27870,27870,2,,22:54,27760,27760,27750,27750,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:05,27880,27880,27880,27880,11,,22:57,27750,27760,27750,27750,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:06,27870,27870,27860,27870,66,,23:00,27760,27760,27720,27720,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:07,27870,27870,27870,27870,27,,23:03,27720,27730,27720,27730,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:08,27870,27870,27860,27860,6,,23:06,27740,27740,27730,27740,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:09,27860,27870,27860,27870,30,,23:09,27740,27740,27720,27720,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:10,27860,27860,27860,27860,2,,23:12,27730,27760,27730,27760,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:11,27870,27870,27860,27860,23,,23:15,27760,27780,27750,27750,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:12,27860,27870,27860,27870,29,,23:18,27760,27770,27760,27770,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:13,27880,27890,27880,27890,88,,23:21,27770,27770,27730,27730,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:14,27880,27890,27880,27890,40,,23:24,27730,27740,27730,27740,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:15,27890,27900,27890,27900,32,,23:27,27740,27750,27740,27750,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:16,27910,27960,27910,27950,738,,23:30,27750,27750,27740,27740,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:17,27950,27950,27950,27950,82,,23:33,27740,27770,27740,27760,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:18,27950,27950,27920,27950,95,,23:36,27760,27770,27760,27770,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:19,27950,27960,27950,27950,97,,23:39,27770,27780,27760,27760,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:20,27960,27980,27960,27960,113,,23:42,27760,27760,27760,27760,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:21,27960,27960,27940,27950,79,,23:45,27760,27810,27760,27800,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:22,27940,27950,27940,27950,12,,23:48,27800,27820,27800,27800,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:23,27950,27950,27940,27940,38,,23:51,27800,27800,27790,27790,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:24,27940,27940,27930,27930,94,,23:54,27780,27800,27780,27800,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:25,27930,27930,27910,27910,68,,23:57,27810,27810,27800,27810,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:26,27920,27930,27920,27930,56,,0:00,27800,27800,27800,27800,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:27,27930,27930,27930,27930,0,,0:03,27790,27790,27790,27790,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:28,27930,27930,27920,27920,65,,0:06,27790,27800,27780,27780,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:29,27920,27920,27920,27920,30,,0:09,27780,27790,27780,27790,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:30,27910,27920,27910,27920,56,,0:12,27790,27790,27780,27790,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:31,27930,27940,27930,27940,28,,0:15,27790,27790,27770,27770,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:32,27930,27930,27920,27920,45,,0:18,27780,27790,27770,27770,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:33,27920,27920,27910,27910,19,,0:21,27770,27790,27770,27770,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:34,27910,27910,27890,27900,393,,0:24,27780,27780,27760,27760,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:35,27900,27900,27880,27900,405,,0:27,27760,27760,27750,27760,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:36,27900,27900,27900,27900,19,,0:30,27760,27760,27750,27760,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:37,27910,27910,27910,27910,111,,0:33,27760,27770,27760,27760,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:38,27910,27910,27910,27910,19,,0:36,27760,27780,27760,27780,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:39,27910,27910,27910,27910,10,,0:39,27780,27800,27780,27800,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:40,27920,27920,27920,27920,53,,0:42,27790,27790,27780,27780,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:41,27920,27930,27920,27930,154,,0:45,27770,27770,27770,27770,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:42,27930,27940,27920,27940,110,,0:48,27770,27770,27760,27770,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:43,27940,27940,27930,27930,59,,0:51,27760,27760,27750,27750,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:44,27930,27930,27920,27930,128,,0:54,27750,27760,27750,27760,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:45,27930,27940,27930,27940,144,,0:57,27750,27760,27750,27760,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:46,27940,27950,27940,27950,216,,1:00,27770,27780,27750,27750,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:47,27950,27950,27950,27950,11,,1:03,27750,27760,27750,27760,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:48,27950,27950,27950,27950,11,,1:06,27760,27760,27750,27750,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:49,27950,27950,27940,27950,79,,1:09,27750,27750,27750,27750,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:50,27940,27950,27940,27950,71,,1:12,27750,27750,27730,27730,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:51,27950,27950,27950,27950,2,,1:15,27730,27740,27730,27740,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:52,27950,27960,27950,27950,14,,1:18,27740,27740,27730,27730,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:53,27960,27960,27950,27950,3,,1:21,27720,27720,27710,27710,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:54,27950,27950,27950,27950,10,,1:24,27710,27710,27700,27700,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:55,27950,27950,27950,27950,1,,1:27,27700,27710,27700,27710,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:56,27950,27950,27950,27950,27,,1:30,27720,27720,27720,27720,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:57,27940,27940,27940,27940,7,,1:33,27720,27720,27700,27710,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:58,27950,27950,27950,27950,55,,1:36,27720,27720,27720,27720,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,13:59,27950,27950,27950,27950,35,,1:39,27710,27710,27710,27710,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,14:00,27950,27950,27940,27940,16,,1:42,27720,27720,27720,27720,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,14:01,27940,27940,27930,27940,60,,1:45,27720,27720,27710,27710,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,14:02,27930,27930,27930,27930,34,,1:48,27700,27710,27690,27690,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,14:03,27920,27920,27890,27890,338,,1:51,27700,27700,27690,27690,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,14:04,27900,27900,27890,27890,194,,1:54,27690,27690,27690,27690,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,14:05,27900,27900,27890,27900,289,,1:57,27690,27690,27690,27690,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,14:06,27890,27890,27880,27880,79,,2:00,27690,27710,27690,27710,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,14:07,27880,27890,27880,27880,66,,2:03,27710,27710,27710,27710,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,14:08,27880,27880,27840,27860,316,,2:06,27700,27700,27690,27690,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,14:09,27860,27890,27860,27890,60,,2:09,27690,27700,27690,27690,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,14:10,27890,27910,27890,27890,265,,2:12,27680,27690,27680,27690,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,14:11,27890,27900,27890,27900,52,,2:15,27680,27690,27680,27690,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,14:12,27910,27920,27910,27920,75,,2:18,27690,27700,27690,27700,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,14:13,27910,27910,27900,27910,41,,2:21,27700,27700,27680,27680,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,14:14,27910,27910,27900,27900,47,,2:24,27680,27680,27680,27680,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,14:15,27900,27910,27900,27900,58,,2:27,27680,27690,27680,27690,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,14:16,27900,27910,27900,27900,74,,2:30,27690,27700,27690,27700,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/3/31,14:17,27900,27900,27890,27890,16,,2:33,27700,27700,27690,27690,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
